"","V1","V2","V3","V4"
"1973",0.38649741993166,2.48238447382464,3.06631422026005,2.9936527025382
"1974",0.51199494318334,1.89700998486017,2.20129852659426,2.16443453750157
"1975",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1976",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"1977",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"1978",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"1979",0.49369970231002,1.96419244014091,2.29776276933186,2.25721036599178
"1980",0.366024621411538,2.61502425702198,3.26945964678464,3.18760468563888
"1981",0.27729865499956,3.4102515907519,4.53501845505521,4.3906219847157
"1982",0.283207258141606,3.34217107504492,4.4237080549787,4.28513437055956
"1983",0.315268191271848,3.01635041737128,3.89842452376253,3.78653613632024
"1984",0.287706085457684,3.29216936312176,4.34229048629067,4.20793995205746
"1985",0.283746202665678,3.33609926908253,4.41380617102075,4.27574773531428
"1986",0.346610198948671,2.75494947128126,3.48637264396133,3.39441683391648
"1987",0.396332611575563,2.4234341750701,2.97682714540229,2.90812914334945
"1988",0.416818125236041,2.30939304708949,2.80515191057862,2.74390205124803
"1989",0.323200574850186,2.94550615175688,3.78589873069565,3.67954587731006
"1990",0.447468776940081,2.15786414272023,2.58008740233582,2.52827348686814
"1991",0.394506919782921,2.43415967596263,2.99307128974525,2.92365785075937
"1992",0.407904729477874,2.35763605012207,2.87754112765424,2.813176152005
"1993",0.589170174389106,1.65863443504748,1.86556175311421,1.84082874811985
"1994",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"1995",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"1996",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"1997",0.559337152427275,1.74314982409761,1.98339268949933,1.95453367139284
"1998",0.544411586184545,1.78883112134999,2.04764041550691,2.01647021662288
"1999",0.539685333178442,1.8038114148627,2.06879283091385,2.03685255237692
"2000",0.706776,1.393647,1.505381,1.492259
"2001",0.7351224,1.342205,1.437201,1.426087
"2002",0.8086506,1.22524,1.284456,1.277592
"2003",0.6459129,1.518997,1.673947,1.65559
"2004",0.4722238,2.049546,2.421425,2.376023
"2005",0.4885596,1.983953,2.326283,2.284624
"2006",0.4474688,2.157864,2.580087,2.528273
"2007",0.3982248,2.41242,2.960163,2.892197
"2008",0.4246363,2.268709,2.744378,2.685714
"2009",0.4357648,2.213264,2.661961,2.606759
"2010",0.4079047,2.357636,2.877541,2.813176
"2011",0.5158645,1.883398,2.181849,2.145718
"2012",0.6006943,1.628187,1.82345,1.800154
"2013",0.8654543,1.148212,1.185682,1.181368
"2014",0.6807588,1.444547,1.573423,1.558232
"2015",0.6006943,1.628187,1.82345,1.800154
"2016",0.6646717,1.477969,1.618404,1.601813
"2017",0.7960136,1.243837,1.308524,1.301015
"2018",0.8086506,1.22524,1.284456,1.277592
"2019",0.8654543,1.148212,1.185682,1.181368
"2020",0.638758,1.535267,1.696069,1.676999
"2021",0.706776,1.393647,1.505381,1.492259
"2022",0.7723601,1.280246,1.355886,1.347079
"2023",0.6646717,1.477969,1.618404,1.601813
"2024",0.7351224,1.342205,1.437201,1.426087
"2025",0.8357469,1.187219,1.235515,1.229935
"2026",0.6891741,1.427672,1.550802,1.536306
"2027",0.5863372,1.666298,1.87619,1.851091
"2028",0.6252903,1.566879,1.739209,1.718729
"2029",0.8499999,1.168171,1.211132,1.206177
"2030",0.6568591,1.494778,1.641117,1.623808
"2031",0.519969,1.869176,2.161564,2.126194
"2032",0.5542841,1.758346,2.004722,1.9751
"2033",0.8654543,1.148212,1.185682,1.181368
"2034",0.8086506,1.22524,1.284456,1.277592
"2035",0.5807613,1.681596,1.89744,1.871606
"2036",0.5752908,1.696887,1.918725,1.892149
"2037",0.7723601,1.280246,1.355886,1.347079
"2038",0.8654543,1.148212,1.185682,1.181368
"2039",0.8217927,1.206493,1.26028,1.254055
"2040",0.6252903,1.566879,1.739209,1.718729
"2041",0.5396853,1.803811,2.068793,2.036853
"2042",0.4690547,2.062788,2.44072,2.39455
"2043",0.5492708,1.773692,2.026306,1.995908
"2044",0.5807613,1.681596,1.89744,1.871606
"2045",0.4971852,1.95102,2.278788,2.238968
"2046",0.3847777,2.492995,3.082474,3.009091
"2047",0.3982248,2.41242,2.960163,2.892197
"2048",0.4570367,2.114638,2.516543,2.467322
"2049",0.3505805,2.725102,3.439883,3.350116
"2050",0.3561794,2.684117,3.376239,3.289447
"2051",0.4168181,2.309393,2.805152,2.743902
"2052",0.4570367,2.114638,2.516543,2.467322
"2053",0.5240972,1.855092,2.141509,2.106888
"2054",0.6126873,1.597692,1.781454,1.759572
"2055",0.5542841,1.758346,2.004722,1.9751
"2056",0.7838505,1.262291,1.332489,1.324328
"2057",0.924764,1.077679,1.096575,1.094413
"2058",0.9069157,1.097955,1.122056,1.119293
"2059",0.5396853,1.803811,2.068793,2.036853
"2060",0.3386673,2.816716,3.58295,3.486407
"2061",0.2629172,3.588457,4.828811,4.668784
"2062",0.2902399,3.264675,4.297644,4.165596
"2063",0.3583542,2.668534,3.352101,3.266431
"2064",0.4501045,2.145777,2.562289,2.511204
"2065",0.5328182,1.826041,2.100256,2.067162
"2066",0.4207373,2.288814,2.774379,2.714442
"2067",0.4501045,2.145777,2.562289,2.511204
"2068",0.5492708,1.773692,2.026306,1.995908
"2069",0.3332014,2.860894,3.652327,3.552456
"2070",0.3076813,3.08745,4.011975,3.894434
"2071",0.2519575,3.737609,5.077335,4.903801
"2072",0.2305378,4.069099,5.637867,5.432984
"2073",0.2191497,4.271113,5.984763,5.759907
"2074",0.2279054,4.114039,5.714698,5.505428
"2075",0.2166465,4.318302,6.066353,5.83674
"2076",0.2233658,4.193974,5.85184,5.634687
"2077",0.2253689,4.158315,5.790585,5.576961
"2078",0.2611462,3.611728,4.867432,4.705322
"2079",0.3042948,3.120306,4.064655,3.944469
"2080",0.3259329,2.921885,3.748519,3.64399
"2081",0.3091427,3.07349,3.989632,3.873208
"2082",0.3061912,3.10182,4.034999,3.916304
"2083",0.2691843,3.508509,4.696578,4.543632
"2084",0.2499698,3.76603,5.124956,4.948805
"2085",0.2229775,4.20096,5.863855,5.646008
"2086",0.2501951,3.762786,5.119515,4.943663
"2087",0.2569392,3.66827,4.961506,4.794298
"2088",0.4207373,2.288814,2.774379,2.714442
"2089",0.5593372,1.74315,1.983393,1.954534
"2090",0.6807588,1.444547,1.573423,1.558232
"2091",0.653199,1.502788,1.651961,1.634308
"2092",0.6978123,1.410764,1.5282,1.514391
"2093",0.6807588,1.444547,1.573423,1.558232
"2094",0.5593372,1.74315,1.983393,1.954534
"2095",0.6568591,1.494778,1.641117,1.623808
"2096",0.7505383,1.315825,1.402471,1.392355
"2097",0.8654543,1.148212,1.185682,1.181368
"2098",0.9442043,1.056447,1.070013,1.068464
"2099",0.7351224,1.342205,1.437201,1.426087
"2100",0.5081185,1.910849,2.221106,2.183492
"2101",0.5444116,1.788831,2.04764,2.01647
"2102",0.7351224,1.342205,1.437201,1.426087
"2103",0.7610632,1.298416,1.379639,1.370169
"2104",0.6189532,1.582219,1.760216,1.739042
"2105",0.6891741,1.427672,1.550802,1.536306
"2106",0.7960136,1.243837,1.308524,1.301015
"2107",0.5645949,1.727621,1.961641,1.933554
"2108",0.4424938,2.181063,2.614312,2.561089
"2109",0.4501045,2.145777,2.562289,2.511204
"2110",0.5948466,1.643493,1.844597,1.820582
"2111",0.4936997,1.964192,2.297763,2.25721
"2112",0.5396853,1.803811,2.068793,2.036853
"2113",0.5328182,1.826041,2.100256,2.067162
"2114",0.519969,1.869176,2.161564,2.126194
"2115",0.5542841,1.758346,2.004722,1.9751
"2116",0.519969,1.869176,2.161564,2.126194
"2117",0.3781118,2.535015,3.146626,3.070362
"2118",0.6646717,1.477969,1.618404,1.601813
"2119",0.638758,1.535267,1.696069,1.676999
"2120",0.5698582,1.712356,1.940303,1.91297
"2121",0.6725415,1.461424,1.596106,1.580213
"2122",0.403971,2.379589,2.910597,2.844797
"2123",0.3332014,2.860894,3.652327,3.552456
"2124",0.5807613,1.681596,1.89744,1.871606
"2125",0.3629061,2.636513,3.302599,3.21922
"2126",0.3945069,2.43416,2.993071,2.923658
"2127",0.6978123,1.410764,1.5282,1.514391
"2128",0.8217927,1.206493,1.26028,1.254055
"2129",0.5807613,1.681596,1.89744,1.871606
"2130",0.4971852,1.95102,2.278788,2.238968
"2131",0.3479061,2.745134,3.471071,3.379837
"2132",0.3168076,3.002331,3.876107,3.765322
"2133",0.349233,2.735157,3.455532,3.365029
"2134",0.3748498,2.55611,3.178926,3.101201
"2135",0.5396853,1.803811,2.068793,2.036853
"2136",0.6568591,1.494778,1.641117,1.623808
"2137",0.8357469,1.187219,1.235515,1.229935
"2138",0.7158589,1.37673,1.482894,1.470442
"2139",0.6978123,1.410764,1.5282,1.514391
"2140",0.6252903,1.566879,1.739209,1.718729
"2141",0.6891741,1.427672,1.550802,1.536306
"2142",0.6725415,1.461424,1.596106,1.580213
"2143",0.6725415,1.461424,1.596106,1.580213
"2144",0.6320075,1.550947,1.717442,1.697676
"2145",0.6978123,1.410764,1.5282,1.514391
"2146",0.6725415,1.461424,1.596106,1.580213
"2147",0.924764,1.077679,1.096575,1.094413
"2148",0.7505383,1.315825,1.402471,1.392355
"2149",0.519969,1.869176,2.161564,2.126194
"2150",0.5158645,1.883398,2.181849,2.145718
"2151",0.6126873,1.597692,1.781454,1.759572
"2152",0.7505383,1.315825,1.402471,1.392355
"2153",0.7838505,1.262291,1.332489,1.324328
"2154",0.638758,1.535267,1.696069,1.676999
"2155",0.7960136,1.243837,1.308524,1.301015
"2156",0.7838505,1.262291,1.332489,1.324328
"2157",0.7351224,1.342205,1.437201,1.426087
"2158",0.7838505,1.262291,1.332489,1.324328
"2159",0.8654543,1.148212,1.185682,1.181368
"2160",0.5444116,1.788831,2.04764,2.01647
"2161",0.5645949,1.727621,1.961641,1.933554
"2162",0.6725415,1.461424,1.596106,1.580213
"2163",0.6568591,1.494778,1.641117,1.623808
"2164",0.8357469,1.187219,1.235515,1.229935
"2165",0.8086506,1.22524,1.284456,1.277592
"2166",0.7838505,1.262291,1.332489,1.324328
"2167",0.5492708,1.773692,2.026306,1.995908
"2168",0.5119949,1.89701,2.201299,2.164435
"2169",0.638758,1.535267,1.696069,1.676999
"2170",0.6891741,1.427672,1.550802,1.536306
"2171",0.6568591,1.494778,1.641117,1.623808
"2172",0.5283967,1.840652,2.120986,2.087126
"2173",0.5698582,1.712356,1.940303,1.91297
"2174",0.5593372,1.74315,1.983393,1.954534
"2175",0.5283967,1.840652,2.120986,2.087126
"2176",0.6189532,1.582219,1.760216,1.739042
"2177",0.4753813,2.036524,2.40248,2.357829
"2178",0.4753813,2.036524,2.40248,2.357829
"2179",0.4020341,2.390553,2.927132,2.860611
"2180",0.383084,2.503536,3.098543,3.024441
"2181",0.342208,2.788836,3.539296,3.444833
"2182",0.3120032,3.046534,3.946554,3.832278
"2183",0.3519369,2.715055,3.424261,3.335227
"2184",0.4168181,2.309393,2.805152,2.743902
"2185",0.4659778,2.075814,2.459727,2.412796
"2186",0.5081185,1.910849,2.221106,2.183492
"2187",0.6189532,1.582219,1.760216,1.739042
"2188",0.5948466,1.643493,1.844597,1.820582
"2189",0.6320075,1.550947,1.717442,1.697676
"2190",0.5752908,1.696887,1.918725,1.892149
"2191",0.6891741,1.427672,1.550802,1.536306
"2192",0.7723601,1.280246,1.355886,1.347079
"2193",0.6252903,1.566879,1.739209,1.718729
"2194",0.3926746,2.445022,3.00954,2.939399
"2195",0.3012666,3.150297,4.112854,3.990235
"2196",0.2810159,3.367094,4.464396,4.323701
"2197",0.3232006,2.945506,3.785899,3.679546
"2198",0.4528092,2.133517,2.544259,2.493911
"2199",0.5119949,1.89701,2.201299,2.164435
"2200",0.4885596,1.983953,2.326283,2.284624
"2201",0.4629221,2.088917,2.478876,2.431176
"2202",0.4168181,2.309393,2.805152,2.743902
"2203",0.4128638,2.330544,2.836846,2.774237
"2204",0.4629221,2.088917,2.478876,2.431176
"2205",0.5807613,1.681596,1.89744,1.871606
"2206",0.5492708,1.773692,2.026306,1.995908
"2207",0.6459129,1.518997,1.673947,1.65559
"2208",0.7838505,1.262291,1.332489,1.324328
"2209",0.7960136,1.243837,1.308524,1.301015
"2210",0.8217927,1.206493,1.26028,1.254055
"2211",0.6891741,1.427672,1.550802,1.536306
"2212",0.5948466,1.643493,1.844597,1.820582
"2213",0.5350277,1.818827,2.090037,2.057319
"2214",0.653199,1.502788,1.651961,1.634308
"2215",0.8812491,1.128521,1.160674,1.156979
"2216",0.5396853,1.803811,2.068793,2.036853
"2217",0.4246363,2.268709,2.744378,2.685714
"2218",0.4001052,2.401575,2.943772,2.876524
"2219",0.4285614,2.248832,2.714776,2.657362
"2220",0.4599355,2.101889,2.497859,2.449394
"2221",0.6459129,1.518997,1.673947,1.65559
"2222",0.6891741,1.427672,1.550802,1.536306
"2223",0.6066174,1.612979,1.802482,1.779896
"2224",0.4722238,2.049546,2.421425,2.376023
"2225",0.653199,1.502788,1.651961,1.634308
"2226",0.7158589,1.37673,1.482894,1.470442
"2227",0.8217927,1.206493,1.26028,1.254055
"2228",0.6807588,1.444547,1.573423,1.558232
"2229",0.5444116,1.788831,2.04764,2.01647
"2230",0.5593372,1.74315,1.983393,1.954534
"2231",0.444984,2.169387,2.597077,2.544564
"2232",0.3660246,2.615024,3.26946,3.187605
"2233",0.3781118,2.535015,3.146626,3.070362
"2234",0.4098775,2.346782,2.861224,2.797564
"2235",0.3748498,2.55611,3.178926,3.101201
"2236",0.4059254,2.36863,2.894086,2.829004
"2237",0.4148436,2.319905,2.820896,2.758972
"2238",0.3561794,2.684117,3.376239,3.289447
"2239",0.3214098,2.9612,3.810773,3.703202
"2240",0.3005193,3.157789,4.12491,4.001682
"2241",0.2721214,3.472281,4.636887,4.487113
"2242",0.3232006,2.945506,3.785899,3.679546
"2243",0.3184221,2.98777,3.852954,3.74331
"2244",0.3847777,2.492995,3.082474,3.009091
"2245",0.5044198,1.924248,2.240315,2.201969
"2246",0.6646717,1.477969,1.618404,1.601813
"2247",0.6568591,1.494778,1.641117,1.623808
"2248",0.8086506,1.22524,1.284456,1.277592
"2249",0.8812491,1.128521,1.160674,1.156979
"2250",0.519969,1.869176,2.161564,2.126194
"2251",0.4528092,2.133517,2.544259,2.493911
"2252",0.4424938,2.181063,2.614312,2.561089
"2253",0.4336456,2.223608,2.6773,2.621458
"2254",0.5863372,1.666298,1.87619,1.851091
"2255",0.5645949,1.727621,1.961641,1.933554
"2256",0.5752908,1.696887,1.918725,1.892149
"2257",0.5350277,1.818827,2.090037,2.057319
"2258",0.4570367,2.114638,2.516543,2.467322
"2259",0.5119949,1.89701,2.201299,2.164435
"2260",0.4599355,2.101889,2.497859,2.449394
"2261",0.4629221,2.088917,2.478876,2.431176
"2262",0.5752908,1.696887,1.918725,1.892149
"2263",0.5350277,1.818827,2.090037,2.057319
"2264",0.6126873,1.597692,1.781454,1.759572
"2265",0.5698582,1.712356,1.940303,1.91297
"2266",0.5863372,1.666298,1.87619,1.851091
"2267",0.6006943,1.628187,1.82345,1.800154
"2268",0.8812491,1.128521,1.160674,1.156979
"2269",0.5948466,1.643493,1.844597,1.820582
"2270",0.706776,1.393647,1.505381,1.492259
"2271",0.8895095,1.118496,1.147981,1.144595
"2272",0.7960136,1.243837,1.308524,1.301015
"2273",0.706776,1.393647,1.505381,1.492259
"2274",0.5396853,1.803811,2.068793,2.036853
"2275",0.6006943,1.628187,1.82345,1.800154
"2276",0.4722238,2.049546,2.421425,2.376023
"2277",0.4852049,1.99707,2.345253,2.302854
"2278",0.6807588,1.444547,1.573423,1.558232
"2279",0.7838505,1.262291,1.332489,1.324328
"2280",0.8895095,1.118496,1.147981,1.144595
"2281",0.8812491,1.128521,1.160674,1.156979
"2282",0.8086506,1.22524,1.284456,1.277592
"2283",0.8654543,1.148212,1.185682,1.181368
"2284",0.6320075,1.550947,1.717442,1.697676
"2285",0.4919536,1.97086,2.307379,2.266454
"2286",0.519969,1.869176,2.161564,2.126194
"2287",0.6459129,1.518997,1.673947,1.65559
"2288",0.638758,1.535267,1.696069,1.676999
"2289",0.6568591,1.494778,1.641117,1.623808
"2290",0.9069157,1.097955,1.122056,1.119293
"2291",0.706776,1.393647,1.505381,1.492259
"2292",0.7960136,1.243837,1.308524,1.301015
"2293",0.8654543,1.148212,1.185682,1.181368
"2294",0.924764,1.077679,1.096575,1.094413
"2295",0.5807613,1.681596,1.89744,1.871606
"2296",0.6320075,1.550947,1.717442,1.697676
"2297",0.5807613,1.681596,1.89744,1.871606
"2298",0.6891741,1.427672,1.550802,1.536306
"2299",0.8217927,1.206493,1.26028,1.254055
"2300",0.6646717,1.477969,1.618404,1.601813
"2301",0.5752908,1.696887,1.918725,1.892149
"2302",0.7960136,1.243837,1.308524,1.301015
"2303",0.5807613,1.681596,1.89744,1.871606
"2304",0.5283967,1.840652,2.120986,2.087126
"2305",0.4919536,1.97086,2.307379,2.266454
"2306",0.5158645,1.883398,2.181849,2.145718
"2307",0.706776,1.393647,1.505381,1.492259
"2308",0.8086506,1.22524,1.284456,1.277592
"2309",0.4971852,1.95102,2.278788,2.238968
"2310",0.4020341,2.390553,2.927132,2.860611
"2311",0.2917792,3.248201,4.270933,4.140259
"2312",0.2731915,3.459272,4.615487,4.466846
"2313",0.3364095,2.834795,3.61131,3.51341
"2314",0.3250179,2.929752,3.76096,3.655825
"2315",0.3569033,2.67891,3.368169,3.281753
"2316",0.2486492,3.785158,5.157052,4.979133
"2317",0.2398249,3.918261,5.381437,5.191042
"2318",0.2367896,3.966285,5.462835,5.267867
"2319",0.2365176,3.970647,5.47024,5.274856
"2320",0.244929,3.840129,5.249503,5.066467
"2321",0.2983979,3.179258,4.159498,4.034515
"2322",0.3105788,3.059896,3.967897,3.852557
"2323",0.3046769,3.116564,4.058648,3.938764
"2324",0.2350446,3.994444,5.510671,5.313004
"2325",0.2760279,3.425265,4.559636,4.413944
"2326",0.3533373,2.704763,3.408272,3.319985
"2327",0.519969,1.869176,2.161564,2.126194
"2328",0.6646717,1.477969,1.618404,1.601813
"2329",0.7838505,1.262291,1.332489,1.324328
"2330",0.706776,1.393647,1.505381,1.492259
"2331",0.653199,1.502788,1.651961,1.634308
"2332",0.9442043,1.056447,1.070013,1.068464
"2333",0.9442043,1.056447,1.070013,1.068464
"2334",0.6459129,1.518997,1.673947,1.65559
"2335",0.4936997,1.964192,2.297763,2.25721
"2336",0.3748498,2.55611,3.178926,3.101201
"2337",0.3561794,2.684117,3.376239,3.289447
"2338",0.3945069,2.43416,2.993071,2.923658
"2339",0.3882203,2.471847,3.050282,2.978334
"2340",0.4501045,2.145777,2.562289,2.511204
"2341",0.3963326,2.423434,2.976827,2.908129
"2342",0.3259329,2.921885,3.748519,3.64399
"2343",0.383084,2.503536,3.098543,3.024441
"2344",0.3296921,2.890012,3.698192,3.596107
"2345",0.3691996,2.593512,3.236346,3.156008
"2346",0.4148436,2.319905,2.820896,2.758972
"2347",0.3277853,2.90609,3.723562,3.620247
"2348",0.3479061,2.745134,3.471071,3.379837
"2349",0.3250179,2.929752,3.76096,3.655825
"2350",0.3505805,2.725102,3.439883,3.350116
"2351",0.3130767,3.036542,3.930608,3.817125
"2352",0.2545405,3.701325,5.016661,4.846448
"2353",0.2394733,3.923762,5.39075,5.199833
"2354",0.2561384,3.679237,4.979792,4.811589
"2355",0.2302199,4.074473,5.647045,5.441639
"2356",0.2154303,4.341615,6.106737,5.874762
"2357",0.2721214,3.472281,4.636887,4.487113
"2358",0.2753525,3.433302,4.572822,4.426436
"2359",0.2438746,3.856007,5.276265,5.091742
"2360",0.2459531,3.824833,5.223748,5.042141
"2361",0.4079047,2.357636,2.877541,2.813176
"2362",0.5948466,1.643493,1.844597,1.820582
"2363",0.5891702,1.658634,1.865562,1.840829
"2364",0.5645949,1.727621,1.961641,1.933554
"2365",0.519969,1.869176,2.161564,2.126194
"2366",0.4936997,1.964192,2.297763,2.25721
"2367",0.4818866,2.010221,2.364299,2.321154
"2368",0.4690547,2.062788,2.44072,2.39455
"2369",0.7158589,1.37673,1.482894,1.470442
"2370",0.7351224,1.342205,1.437201,1.426087
"2371",0.8357469,1.187219,1.235515,1.229935
"2372",0.6320075,1.550947,1.717442,1.697676
"2373",0.5350277,1.818827,2.090037,2.057319
"2374",0.5492708,1.773692,2.026306,1.995908
"2375",0.5645949,1.727621,1.961641,1.933554
"2376",0.5542841,1.758346,2.004722,1.9751
"2377",0.638758,1.535267,1.696069,1.676999
"2378",0.6807588,1.444547,1.573423,1.558232
"2379",0.5698582,1.712356,1.940303,1.91297
"2380",0.5283967,1.840652,2.120986,2.087126
"2381",0.5081185,1.910849,2.221106,2.183492
"2382",0.653199,1.502788,1.651961,1.634308
"2383",0.5328182,1.826041,2.100256,2.067162
"2384",0.3398085,2.807668,3.568771,3.472905
"2385",0.2746332,3.441902,4.586943,4.439811
"2386",0.2205638,4.244918,5.939562,5.717332
"2387",0.2615881,3.605893,4.857742,4.696155
"2388",0.3091427,3.07349,3.989632,3.873208
"2389",0.3479061,2.745134,3.471071,3.379837
"2390",0.3945069,2.43416,2.993071,2.923658
"2391",0.5007595,1.937699,2.259629,2.220545
"2392",0.4885596,1.983953,2.326283,2.284624
"2393",0.8895095,1.118496,1.147981,1.144595
"2394",0.7254375,1.359338,1.459843,1.44807
"2395",0.9069157,1.097955,1.122056,1.119293
"2396",0.9442043,1.056447,1.070013,1.068464
"2397",0.6978123,1.410764,1.5282,1.514391
"2398",0.6006943,1.628187,1.82345,1.800154
"2399",0.5396853,1.803811,2.068793,2.036853
"2400",0.6725415,1.461424,1.596106,1.580213
"2401",0.8895095,1.118496,1.147981,1.144595
"2402",0.8895095,1.118496,1.147981,1.144595
"2403",0.9442043,1.056447,1.070013,1.068464
"2404",0.7351224,1.342205,1.437201,1.426087
"2405",0.6006943,1.628187,1.82345,1.800154
"2406",0.5492708,1.773692,2.026306,1.995908
"2407",0.4971852,1.95102,2.278788,2.238968
"2408",0.4629221,2.088917,2.478876,2.431176
"2409",0.5158645,1.883398,2.181849,2.145718
"2410",0.5698582,1.712356,1.940303,1.91297
"2411",0.6189532,1.582219,1.760216,1.739042
"2412",0.5593372,1.74315,1.983393,1.954534
"2413",0.745326,1.324625,1.414038,1.403592
"2414",0.9069157,1.097955,1.122056,1.119293
"2415",0.7960136,1.243837,1.308524,1.301015
"2416",0.5492708,1.773692,2.026306,1.995908
"2417",0.3864974,2.482384,3.066314,2.993653
"2418",0.3268615,2.913945,3.73597,3.632051
"2419",0.3192483,2.980373,3.841203,3.732138
"2420",0.3926746,2.445022,3.00954,2.939399
"2421",0.4818866,2.010221,2.364299,2.321154
"2422",0.5158645,1.883398,2.181849,2.145718
"2423",0.5542841,1.758346,2.004722,1.9751
"2424",0.6568591,1.494778,1.641117,1.623808
"2425",0.4885596,1.983953,2.326283,2.284624
"2426",0.4528092,2.133517,2.544259,2.493911
"2427",0.4501045,2.145777,2.562289,2.511204
"2428",0.4001052,2.401575,2.943772,2.876524
"2429",0.3847777,2.492995,3.082474,3.009091
"2430",0.3644545,2.625798,3.286068,3.20345
"2431",0.3505805,2.725102,3.439883,3.350116
"2432",0.383084,2.503536,3.098543,3.024441
"2433",0.4128638,2.330544,2.836846,2.774237
"2434",0.5698582,1.712356,1.940303,1.91297
"2435",0.5698582,1.712356,1.940303,1.91297
"2436",0.5863372,1.666298,1.87619,1.851091
"2437",0.7351224,1.342205,1.437201,1.426087
"2438",0.7254375,1.359338,1.459843,1.44807
"2439",0.5240972,1.855092,2.141509,2.106888
"2440",0.4474688,2.157864,2.580087,2.528273
"2441",0.403971,2.379589,2.910597,2.844797
"2442",0.4285614,2.248832,2.714776,2.657362
"2443",0.4753813,2.036524,2.40248,2.357829
"2444",0.5863372,1.666298,1.87619,1.851091
"2445",0.4555826,2.121093,2.526013,2.476408
"2446",0.4207373,2.288814,2.774379,2.714442
"2447",0.403971,2.379589,2.910597,2.844797
"2448",0.4079047,2.357636,2.877541,2.813176
"2449",0.4629221,2.088917,2.478876,2.431176
"2450",0.5240972,1.855092,2.141509,2.106888
"2451",0.5542841,1.758346,2.004722,1.9751
"2452",0.5891702,1.658634,1.865562,1.840829
"2453",0.6459129,1.518997,1.673947,1.65559
"2454",0.924764,1.077679,1.096575,1.094413
"2455",0.4474688,2.157864,2.580087,2.528273
"2456",0.3945069,2.43416,2.993071,2.923658
"2457",0.3440691,2.774406,3.516741,3.423349
"2458",0.4001052,2.401575,2.943772,2.876524
"2459",0.4148436,2.319905,2.820896,2.758972
"2460",0.4305702,2.238796,2.699854,2.643067
"2461",0.4285614,2.248832,2.714776,2.657362
"2462",0.4108758,2.341328,2.853032,2.789726
"2463",0.3629061,2.636513,3.302599,3.21922
"2464",0.3676127,2.604218,3.252819,3.171727
"2465",0.3353153,2.843642,3.625204,3.526638
"2466",0.3268615,2.913945,3.73597,3.632051
"2467",0.3410126,2.798186,3.553923,3.458765
"2468",0.3505805,2.725102,3.439883,3.350116
"2469",0.383084,2.503536,3.098543,3.024441
"2470",0.4020341,2.390553,2.927132,2.860611
"2471",0.403971,2.379589,2.910597,2.844797
"2472",0.3660246,2.615024,3.26946,3.187605
"2473",0.5007595,1.937699,2.259629,2.220545
"2474",0.5283967,1.840652,2.120986,2.087126
"2475",0.5044198,1.924248,2.240315,2.201969
"2476",0.4474688,2.157864,2.580087,2.528273
"2477",0.4753813,2.036524,2.40248,2.357829
"2478",0.3398085,2.807668,3.568771,3.472905
"2479",0.2929957,3.2353,4.250039,4.120436
"2480",0.2495164,3.772575,5.135933,4.959178
"2481",0.232538,4.035616,5.580751,5.379116
"2482",0.204312,4.567324,6.500307,6.245028
"2483",0.1953685,4.7671,6.852456,6.575917
"2484",0.2016313,4.625385,6.602291,6.340893
"2485",0.2076071,4.497966,6.378876,6.130839
"2486",0.2136541,4.37613,6.16662,5.931131
"2487",0.2083237,4.483166,6.35302,6.106519
"2488",0.1760069,5.267502,7.74942,7.417129
"2489",0.1671014,5.535693,8.238489,7.874906
"2490",0.1500751,6.134941,9.350993,8.914112
"2491",0.185359,5.013028,7.29068,6.987179
"2492",0.1916997,4.854325,7.007297,6.721294
"2493",0.1839548,5.049621,7.35632,7.048734
"2494",0.1986569,4.691599,6.718958,6.450522
"2495",0.2109801,4.429164,6.258845,6.017922
"2496",0.2268831,4.131767,5.745062,5.534052
"2497",0.2417771,3.887995,5.330256,5.142724
"2498",0.2534579,3.716445,5.041927,4.870333
"2499",0.2629172,3.588457,4.828811,4.668784
"2500",0.2644684,3.568323,4.795445,4.637211
"2501",0.2566714,3.671929,4.967606,4.800066
"2502",0.3466102,2.754949,3.486373,3.394417
"2503",0.342208,2.788836,3.539296,3.444833
"2504",0.3882203,2.471847,3.050282,2.978334
"2505",0.3781118,2.535015,3.146626,3.070362
"2506",0.4168181,2.309393,2.805152,2.743902
"2507",0.5044198,1.924248,2.240315,2.201969
"2508",0.5044198,1.924248,2.240315,2.201969
"2509",0.6066174,1.612979,1.802482,1.779896
"2510",0.4690547,2.062788,2.44072,2.39455
"2511",0.4108758,2.341328,2.853032,2.789726
"2512",0.403971,2.379589,2.910597,2.844797
"2513",0.3781118,2.535015,3.146626,3.070362
"2514",0.3781118,2.535015,3.146626,3.070362
"2515",0.3629061,2.636513,3.302599,3.21922
"2516",0.4315713,2.233829,2.692474,2.635996
"2517",0.6066174,1.612979,1.802482,1.779896
"2518",0.4919536,1.97086,2.307379,2.266454
"2519",0.6459129,1.518997,1.673947,1.65559
"2520",0.7838505,1.262291,1.332489,1.324328
"2521",0.8499999,1.168171,1.211132,1.206177
