"","V1","V2","V3","V4"
"1013",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"1014",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1015",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1016",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"1017",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1018",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1019",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1020",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1021",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1022",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1023",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1024",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"1025",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"1026",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"1027",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1028",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1029",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1030",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"1031",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1032",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1033",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1034",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"1035",1.28342620723605,0.722492995937858,0.330928523198505,2.40739036197847
"1036",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1037",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1038",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"1039",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1040",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1041",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1042",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1043",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1044",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1045",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1046",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1047",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1048",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1049",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1050",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1051",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1052",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1053",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1054",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1055",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1056",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1057",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1058",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1059",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1060",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1061",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1062",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"1063",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1064",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1065",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1066",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1067",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1068",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1069",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1070",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1071",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1072",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1073",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1074",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1075",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1076",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1077",1.29057119391314,0.717286959726168,0.322885931647862,2.4549082396483
"1078",1.30232125137218,0.708868381172122,0.310173933317685,2.53450695491785
"1079",1.29750189257249,0.71230008017833,0.315312273902646,2.50163898401324
"1080",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"1081",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"1082",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"1083",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1084",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1085",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1086",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1087",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1088",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1089",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1090",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1091",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1092",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1093",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1094",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1095",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1096",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1097",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1098",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1099",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1100",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1101",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1102",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1103",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1104",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1105",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1106",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"1107",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1108",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1109",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1110",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1111",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1112",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1113",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1114",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1115",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1116",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1117",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1118",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1119",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1120",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1121",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1122",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1123",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1124",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1125",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1126",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1127",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1128",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1129",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1130",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1131",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1132",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1133",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1134",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1135",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1136",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1137",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1138",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1139",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1140",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1141",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1142",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1143",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1144",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1145",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1146",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1147",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1148",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1149",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1150",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1151",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1152",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1153",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1154",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1155",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1156",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1157",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1158",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1159",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1160",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1161",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1162",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1163",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1164",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1165",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1166",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1167",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1168",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1169",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1170",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1171",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1172",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1173",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"1174",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"1175",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1176",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"1177",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1178",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1179",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1180",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1181",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1182",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1183",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1184",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1185",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1186",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1187",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1188",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1189",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"1190",1.3166002133957,0.698870412695865,0.295541006143694,2.63370433178073
"1191",1.29057119391314,0.717286959726168,0.322885931647862,2.4549082396483
"1192",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1193",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1194",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1195",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1196",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1197",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"1198",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"1199",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"1200",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"1201",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"1202",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"1203",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"1204",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1205",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"1206",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
