"","V1","V2","V3","V4"
"1695",1.07426282050103,1.07426282050103,1.07426282050103,1.07426282050103
"1696",3.49701834443791,3.49701834443791,3.49701834443791,3.49701834443791
"1697",1.57544183340009,1.57544183340009,1.57544183340009,1.57544183340009
"1698",2.95769022375,2.95769022375,2.95769022375,2.95769022375
"1699",0.877052321483381,0.877052321483381,0.877052321483381,0.877052321483381
"1700",2.5510962368549,2.5510962368549,2.5510962368549,2.5510962368549
"1701",0.957703727300752,0.957703727300752,0.957703727300752,0.957703727300752
"1702",1.82889977877932,1.82889977877932,1.82889977877932,1.82889977877932
"1703",0.707986440733316,0.707986440733316,0.707986440733316,0.707986440733316
"1704",2.41618251199566,2.41618251199566,2.41618251199566,2.41618251199566
"1705",1.15056147333992,1.15056147333992,1.15056147333992,1.15056147333992
"1706",2.35512922367162,2.35512922367162,2.35512922367162,2.35512922367162
"1707",1.10106447358396,1.10106447358396,1.10106447358396,1.10106447358396
"1708",3.29092687538531,3.29092687538531,3.29092687538531,3.29092687538531
"1709",1.1385194497792,1.1385194497792,1.1385194497792,1.1385194497792
"1710",2.06383240762343,2.06383240762343,2.06383240762343,2.06383240762343
"1711",1.03879529128627,1.03879529128627,1.03879529128627,1.03879529128627
"1712",3.12246033794348,3.12246033794348,3.12246033794348,3.12246033794348
"1713",1.15658494997665,1.15658494997665,1.15658494997665,1.15658494997665
"1714",2.17403129108799,2.17403129108799,2.17403129108799,2.17403129108799
"1715",0.736313945501961,0.736313945501961,0.736313945501961,0.736313945501961
"1716",2.1880759667149,2.1880759667149,2.1880759667149,2.1880759667149
"1717",0.735450876724234,0.735450876724234,0.735450876724234,0.735450876724234
"1718",1.164631516738,1.164631516738,1.164631516738,1.164631516738
"1719",0.361143868303217,0.361143868303217,0.361143868303217,0.361143868303217
"1720",1.00198704335733,1.00198704335733,1.00198704335733,1.00198704335733
"1721",0.437239252782691,0.437239252782691,0.437239252782691,0.437239252782691
"1722",1.11521453647588,1.11521453647588,1.11521453647588,1.11521453647588
"1723",0.459054185983142,0.459054185983142,0.459054185983142,0.459054185983142
"1724",1.32994101789343,1.32994101789343,1.32994101789343,1.32994101789343
"1725",0.629421122546402,0.629421122546402,0.629421122546402,0.629421122546402
"1726",0.939857195043325,0.939857195043325,0.939857195043325,0.939857195043325
"1727",0.347446039320095,0.347446039320095,0.347446039320095,0.347446039320095
"1728",0.921521994548851,0.921521994548851,0.921521994548851,0.921521994548851
"1729",0.428360358625083,0.428360358625083,0.428360358625083,0.428360358625083
"1730",0.833452645368671,0.833452645368671,0.833452645368671,0.833452645368671
"1731",0.647493143656476,0.647493143656476,0.647493143656476,0.647493143656476
"1732",2.59636066689245,2.59636066689245,2.59636066689245,2.59636066689245
"1733",1.01686157227445,1.01686157227445,1.01686157227445,1.01686157227445
"1734",1.47813152783612,1.47813152783612,1.47813152783612,1.47813152783612
"1735",0.45595278971826,0.45595278971826,0.45595278971826,0.45595278971826
"1736",1.39080851605183,1.39080851605183,1.39080851605183,1.39080851605183
"1737",0.589613325694747,0.589613325694747,0.589613325694747,0.589613325694747
"1738",1.25171839951416,1.25171839951416,1.25171839951416,1.25171839951416
"1739",0.436606061000944,0.436606061000944,0.436606061000944,0.436606061000944
"1740",1.49975402723426,1.49975402723426,1.49975402723426,1.49975402723426
"1741",0.919654254687757,0.919654254687757,0.919654254687757,0.919654254687757
"1742",1.73808097844507,1.73808097844507,1.73808097844507,1.73808097844507
"1743",0.599634993099965,0.599634993099965,0.599634993099965,0.599634993099965
"1744",2.13589707035306,2.13589707035306,2.13589707035306,2.13589707035306
"1745",0.799657543653425,0.799657543653425,0.799657543653425,0.799657543653425
"1746",1.54640165416701,1.54640165416701,1.54640165416701,1.54640165416701
"1747",0.560249145348224,0.560249145348224,0.560249145348224,0.560249145348224
"1748",1.4805468006031,1.4805468006031,1.4805468006031,1.4805468006031
"1749",0.437239252782691,0.437239252782691,0.437239252782691,0.437239252782691
"1750",0.769053892782849,0.769053892782849,0.769053892782849,0.769053892782849
"1751",0.605415651310251,0.605415651310251,0.605415651310251,0.605415651310251
"1752",2.36856091883605,2.36856091883605,2.36856091883605,2.36856091883605
"1753",0.999770897035253,0.999770897035253,0.999770897035253,0.999770897035253
"1754",1.92741061189659,1.92741061189659,1.92741061189659,1.92741061189659
"1755",0.465344063830155,0.465344063830155,0.465344063830155,0.465344063830155
"1756",1.46067350909732,1.46067350909732,1.46067350909732,1.46067350909732
"1757",0.695799947220102,0.695799947220102,0.695799947220102,0.695799947220102
"1758",1.3837247672796,1.3837247672796,1.3837247672796,1.3837247672796
"1759",0.535527719773956,0.535527719773956,0.535527719773956,0.535527719773956
"1760",1.4805468006031,1.4805468006031,1.4805468006031,1.4805468006031
"1761",0.544197753121727,0.544197753121727,0.544197753121727,0.544197753121727
"1762",0.905003064399324,0.905003064399324,0.905003064399324,0.905003064399324
"1763",0.354308350741014,0.354308350741014,0.354308350741014,0.354308350741014
"1764",1.17585278636133,1.17585278636133,1.17585278636133,1.17585278636133
"1765",0.703677139475506,0.703677139475506,0.703677139475506,0.703677139475506
"1766",1.28266604972998,1.28266604972998,1.28266604972998,1.28266604972998
"1767",0.599634993099965,0.599634993099965,0.599634993099965,0.599634993099965
"1768",1.95424799435861,1.95424799435861,1.95424799435861,1.95424799435861
"1769",0.80677679399797,0.80677679399797,0.80677679399797,0.80677679399797
"1770",1.90456807660958,1.90456807660958,1.90456807660958,1.90456807660958
"1771",0.999123924707189,0.999123924707189,0.999123924707189,0.999123924707189
"1772",2.35459364839573,2.35459364839573,2.35459364839573,2.35459364839573
"1773",0.912866580811222,0.912866580811222,0.912866580811222,0.912866580811222
"1774",1.69588933870988,1.69588933870988,1.69588933870988,1.69588933870988
"1775",0.680458032853113,0.680458032853113,0.680458032853113,0.680458032853113
"1776",1.68097374493771,1.68097374493771,1.68097374493771,1.68097374493771
"1777",0.62169051108875,0.62169051108875,0.62169051108875,0.62169051108875
"1778",1.35227175674487,1.35227175674487,1.35227175674487,1.35227175674487
"1779",0.471675333736389,0.471675333736389,0.471675333736389,0.471675333736389
"1780",1.83565181938853,1.83565181938853,1.83565181938853,1.83565181938853
"1781",0.866948724998668,0.866948724998668,0.866948724998668,0.866948724998668
"1782",1.64678547617741,1.64678547617741,1.64678547617741,1.64678547617741
"1783",0.423695065369814,0.423695065369814,0.423695065369814,0.423695065369814
"1784",1.26875022833243,1.26875022833243,1.26875022833243,1.26875022833243
"1785",0.472603079867718,0.472603079867718,0.472603079867718,0.472603079867718
"1786",1.01596368312955,1.01596368312955,1.01596368312955,1.01596368312955
"1787",0.443086345331962,0.443086345331962,0.443086345331962,0.443086345331962
"1788",1.68097374493771,1.68097374493771,1.68097374493771,1.68097374493771
"1789",0.535835860105929,0.535835860105929,0.535835860105929,0.535835860105929
"1790",0.922462896569835,0.922462896569835,0.922462896569835,0.922462896569835
"1791",0.508176771897439,0.508176771897439,0.508176771897439,0.508176771897439
"1792",1.090602126303,1.090602126303,1.090602126303,1.090602126303
"1793",0.395967878945247,0.395967878945247,0.395967878945247,0.395967878945247
"1794",0.833452645368671,0.833452645368671,0.833452645368671,0.833452645368671
"1795",0.333507753584742,0.333507753584742,0.333507753584742,0.333507753584742
"1796",1.00198704335733,1.00198704335733,1.00198704335733,1.00198704335733
"1797",0.40538780987602,0.40538780987602,0.40538780987602,0.40538780987602
"1798",1.13176700317751,1.13176700317751,1.13176700317751,1.13176700317751
"1799",0.644715878919085,0.644715878919085,0.644715878919085,0.644715878919085
"1800",1.59512155917412,1.59512155917412,1.59512155917412,1.59512155917412
"1801",0.472603079867718,0.472603079867718,0.472603079867718,0.472603079867718
"1802",1.04922613845816,1.04922613845816,1.04922613845816,1.04922613845816
"1803",0.593720783824811,0.593720783824811,0.593720783824811,0.593720783824811
"1804",1.26875022833243,1.26875022833243,1.26875022833243,1.26875022833243
"1805",0.455076832715131,0.455076832715131,0.455076832715131,0.455076832715131
"1806",0.833452645368671,0.833452645368671,0.833452645368671,0.833452645368671
"1807",0.611264519908761,0.611264519908761,0.611264519908761,0.611264519908761
"1808",2.38910080972399,2.38910080972399,2.38910080972399,2.38910080972399
"1809",0.719589041757562,0.719589041757562,0.719589041757562,0.719589041757562
"1810",1.03244237228058,1.03244237228058,1.03244237228058,1.03244237228058
"1811",0.315622057644046,0.315622057644046,0.315622057644046,0.315622057644046
"1812",0.945076769672738,0.945076769672738,0.945076769672738,0.945076769672738
"1813",0.498170534132085,0.498170534132085,0.498170534132085,0.498170534132085
"1814",0.922462896569835,0.922462896569835,0.922462896569835,0.922462896569835
"1815",0.293580178719912,0.293580178719912,0.293580178719912,0.293580178719912
"1816",1.24849985777006,1.24849985777006,1.24849985777006,1.24849985777006
"1817",0.519159131301049,0.519159131301049,0.519159131301049,0.519159131301049
"1818",0.769053892782849,0.769053892782849,0.769053892782849,0.769053892782849
"1819",0.308287998970341,0.308287998970341,0.308287998970341,0.308287998970341
"1820",1.17585278636133,1.17585278636133,1.17585278636133,1.17585278636133
"1821",0.535835860105929,0.535835860105929,0.535835860105929,0.535835860105929
"1822",0.815364487774649,0.815364487774649,0.815364487774649,0.815364487774649
"1823",0.301084302475487,0.301084302475487,0.301084302475487,0.301084302475487
"1824",1.46067350909732,1.46067350909732,1.46067350909732,1.46067350909732
"1825",0.62169051108875,0.62169051108875,0.62169051108875,0.62169051108875
"1826",1.49375714523542,1.49375714523542,1.49375714523542,1.49375714523542
"1827",0.459054185983142,0.459054185983142,0.459054185983142,0.459054185983142
"1828",1.64263007224823,1.64263007224823,1.64263007224823,1.64263007224823
"1829",0.560780752045477,0.560780752045477,0.560780752045477,0.560780752045477
"1830",1.14804467463231,1.14804467463231,1.14804467463231,1.14804467463231
"1831",0.599634993099965,0.599634993099965,0.599634993099965,0.599634993099965
"1832",1.35019170927861,1.35019170927861,1.35019170927861,1.35019170927861
"1833",0.395967878945247,0.395967878945247,0.395967878945247,0.395967878945247
"1834",0.787454157380651,0.787454157380651,0.787454157380651,0.787454157380651
"1835",0.520260953068722,0.520260953068722,0.520260953068722,0.520260953068722
"1836",1.97164641799331,1.97164641799331,1.97164641799331,1.97164641799331
"1837",0.799657543653425,0.799657543653425,0.799657543653425,0.799657543653425
"1838",1.501275436675,1.501275436675,1.501275436675,1.501275436675
"1839",0.578687923176832,0.578687923176832,0.578687923176832,0.578687923176832
"1840",1.71968569472036,1.71968569472036,1.71968569472036,1.71968569472036
"1841",0.489824790805507,0.489824790805507,0.489824790805507,0.489824790805507
"1842",1.13176700317751,1.13176700317751,1.13176700317751,1.13176700317751
"1843",0.333507753584742,0.333507753584742,0.333507753584742,0.333507753584742
"1844",1.24849985777006,1.24849985777006,1.24849985777006,1.24849985777006
"1845",0.419098017446122,0.419098017446122,0.419098017446122,0.419098017446122
"1846",1.26726589250493,1.26726589250493,1.26726589250493,1.26726589250493
"1847",0.449459047429809,0.449459047429809,0.449459047429809,0.449459047429809
"1848",1.90034572824066,1.90034572824066,1.90034572824066,1.90034572824066
"1849",0.919654254687757,0.919654254687757,0.919654254687757,0.919654254687757
"1850",2.06383240762343,2.06383240762343,2.06383240762343,2.06383240762343
"1851",0.761124147711784,0.761124147711784,0.761124147711784,0.761124147711784
"1852",2.15341756533914,2.15341756533914,2.15341756533914,2.15341756533914
"1853",0.926362912295857,0.926362912295857,0.926362912295857,0.926362912295857
"1854",2.49465275538027,2.49465275538027,2.49465275538027,2.49465275538027
"1855",0.560249145348224,0.560249145348224,0.560249145348224,0.560249145348224
"1856",1.5762456938632,1.5762456938632,1.5762456938632,1.5762456938632
"1857",0.813936877365572,0.813936877365572,0.813936877365572,0.813936877365572
"1858",3.09351730413948,3.09351730413948,3.09351730413948,3.09351730413948
"1859",1.36020275403413,1.36020275403413,1.36020275403413,1.36020275403413
"1860",4.08522625944319,4.08522625944319,4.08522625944319,4.08522625944319
"1861",1.70037491476481,1.70037491476481,1.70037491476481,1.70037491476481
"1862",3.71031853274915,3.71031853274915,3.71031853274915,3.71031853274915
"1863",1.55625551601887,1.55625551601887,1.55625551601887,1.55625551601887
"1864",5.02597822797376,5.02597822797376,5.02597822797376,5.02597822797376
"1865",1.74234156064627,1.74234156064627,1.74234156064627,1.74234156064627
"1866",0.939857195043325,0.939857195043325,0.939857195043325,0.939857195043325
"1867",0.39115287017409,0.39115287017409,0.39115287017409,0.39115287017409
"1868",1.55732071216909,1.55732071216909,1.55732071216909,1.55732071216909
"1869",0.695799947220102,0.695799947220102,0.695799947220102,0.695799947220102
"1870",1.43103370921636,1.43103370921636,1.43103370921636,1.43103370921636
"1871",0.423695065369814,0.423695065369814,0.423695065369814,0.423695065369814
"1872",0.921521994548851,0.921521994548851,0.921521994548851,0.921521994548851
"1873",0.644983013101478,0.644983013101478,0.644983013101478,0.644983013101478
"1874",1.32889263216567,1.32889263216567,1.32889263216567,1.32889263216567
"1875",0.647493143656476,0.647493143656476,0.647493143656476,0.647493143656476
"1876",2.17068022284842,2.17068022284842,2.17068022284842,2.17068022284842
"1877",0.672146796362135,0.672146796362135,0.672146796362135,0.672146796362135
"1878",1.04922613845816,1.04922613845816,1.04922613845816,1.04922613845816
"1879",0.443086345331962,0.443086345331962,0.443086345331962,0.443086345331962
"1880",1.41081185951145,1.41081185951145,1.41081185951145,1.41081185951145
"1881",0.55248412116565,0.55248412116565,0.55248412116565,0.55248412116565
"1882",1.22042114447556,1.22042114447556,1.22042114447556,1.22042114447556
"1883",0.541727712822421,0.541727712822421,0.541727712822421,0.541727712822421
"1884",1.73931665270702,1.73931665270702,1.73931665270702,1.73931665270702
"1885",0.629421122546402,0.629421122546402,0.629421122546402,0.629421122546402
"1886",0.99070272879658,0.99070272879658,0.99070272879658,0.99070272879658
"1887",0.374605352026643,0.374605352026643,0.374605352026643,0.374605352026643
"1888",1.35019170927861,1.35019170927861,1.35019170927861,1.35019170927861
"1889",0.751129247225828,0.751129247225828,0.751129247225828,0.751129247225828
"1890",1.13176700317751,1.13176700317751,1.13176700317751,1.13176700317751
"1891",0.554114711068002,0.554114711068002,0.554114711068002,0.554114711068002
"1892",1.79733613744352,1.79733613744352,1.79733613744352,1.79733613744352
"1893",0.48114648373905,0.48114648373905,0.48114648373905,0.48114648373905
"1894",2.30007956617345,2.30007956617345,2.30007956617345,2.30007956617345
