"","V1","V2","V3","V4"
"1023",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"1024",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1025",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1026",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1027",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1028",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"1029",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"1030",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1031",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1032",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1033",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"1034",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"1035",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"1036",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"1037",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"1038",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"1039",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1040",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1041",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"1042",0.150980295558152,2.84243948078134,1.94383914847697,0.596710364044079
"1043",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"1044",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"1045",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"1046",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"1047",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"1048",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"1049",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"1050",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"1051",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"1052",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1053",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1054",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1055",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1056",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1057",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"1058",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1059",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1060",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"1061",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1062",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"1063",2.84243948078134,1.94383914847697,0.596710364044079,0.150980295558152
"1064",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"1065",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1066",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1067",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1068",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"1069",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"1070",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1071",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"1072",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1073",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1074",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"1075",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"1076",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1077",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1078",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1079",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1080",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"1081",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1082",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"1083",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1084",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"1085",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"1086",0.159034607220351,2.99407445655429,2.04753669566443,0.62854293680669
"1087",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1088",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1089",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1090",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1091",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"1092",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"1093",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"1094",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"1095",3.14609913087814,2.15150074326622,0.660457318580804,0.167109618286281
"1096",2.2584200524277,0.693278892291301,0.175414168027818,3.30244522867979
"1097",0.693278892291301,0.175414168027818,3.30244522867979,2.2584200524277
"1098",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"1099",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"1100",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"1101",0.726506253719,0.183821390612276,3.46072430284265,2.36666125257382
"1102",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"1103",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1104",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1105",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1106",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1107",3.61152858333798,2.46979071800896,0.75816443948591,0.191831578690005
"1108",3.05396292324624,0.937490804799978,0.237204927751673,4.46575262808085
"1109",0.973090742589364,0.246212462148874,4.63533350815827,3.16993301012283
"1110",0.271403646981613,5.10959684213524,3.49426414945046,1.07265235105407
"1111",5.48514002223973,3.75108422965494,1.15148974028594,0.291351167662489
"1112",3.95671649822344,1.2146137420496,0.307322870212615,5.78583222671544
"1113",1.1279441766929,0.285393643938133,5.37298034882541,3.67438238057873
"1114",0.278793948064528,5.24873078339083,3.58941270185523,1.10186059464161
"1115",4.46575262808085,3.05396292324624,0.937490804799978,0.237204927751673
"1116",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"1117",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"1118",0.175414168027818,3.30244522867979,2.2584200524277,0.693278892291301
"1119",4.19400956474976,2.86812790075885,0.880444066129511,0.222770900819874
"1120",3.58941270185523,1.10186059464161,0.278793948064528,5.24873078339083
"1121",1.03122679981237,0.260922109627807,4.91226555805211,3.359316588451
"1122",0.271403646981613,5.10959684213524,3.49426414945046,1.07265235105407
"1123",4.46575262808085,3.05396292324624,0.937490804799978,0.237204927751673
"1124",2.86812790075885,0.880444066129511,0.222770900819874,4.19400956474976
"1125",0.786742425095888,0.19906241122425,3.7476602805126,2.56288614681432
"1126",0.167109618286281,3.14609913087814,2.15150074326622,0.660457318580804
"1127",3.46072430284265,2.36666125257382,0.726506253719,0.183821390612276
"1128",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"1129",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"1130",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"1131",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1132",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1133",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1134",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"1135",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1136",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"1137",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1138",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1139",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1140",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1141",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"1142",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"1143",2.84243948078134,1.94383914847697,0.596710364044079,0.150980295558152
"1144",2.46979071800896,0.75816443948591,0.191831578690005,3.61152858333798
"1145",0.726506253719,0.183821390612276,3.46072430284265,2.36666125257382
"1146",0.159034607220351,2.99407445655429,2.04753669566443,0.62854293680669
"1147",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"1148",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"1149",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1150",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"1151",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"1152",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1153",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1154",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"1155",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"1156",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"1157",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"1158",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"1159",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1160",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"1161",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"1162",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1163",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1164",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"1165",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"1166",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"1167",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"1168",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1169",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"1170",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1171",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"1172",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1173",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"1174",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"1175",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"1176",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"1177",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"1178",0.175414168027818,3.30244522867979,2.2584200524277,0.693278892291301
"1179",3.30244522867979,2.2584200524277,0.693278892291301,0.175414168027818
"1180",2.15150074326622,0.660457318580804,0.167109618286281,3.14609913087814
"1181",0.660457318580804,0.167109618286281,3.14609913087814,2.15150074326622
"1182",0.150980295558152,2.84243948078134,1.94383914847697,0.596710364044079
"1183",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"1184",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1185",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"1186",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1187",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1188",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"1189",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"1190",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"1191",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"1192",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"1193",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"1194",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"1195",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"1196",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"1197",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"1198",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"1199",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1200",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"1201",0.726506253719,0.183821390612276,3.46072430284265,2.36666125257382
"1202",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"1203",2.84243948078134,1.94383914847697,0.596710364044079,0.150980295558152
"1204",2.64709127948438,0.812591310488128,0.205602723897755,3.87079186461169
"1205",0.880444066129511,0.222770900819874,4.19400956474976,2.86812790075885
"1206",0.191831578690005,3.61152858333798,2.46979071800896,0.75816443948591
"1207",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"1208",1.94383914847697,0.596710364044079,0.150980295558152,2.84243948078134
"1209",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"1210",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"1211",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"1212",2.2584200524277,0.693278892291301,0.175414168027818,3.30244522867979
"1213",0.937490804799978,0.237204927751673,4.46575262808085,3.05396292324624
"1214",0.26650433585097,5.01735967082168,3.43118656213283,1.05328909760749
"1215",5.64312235872067,3.85912250188409,1.18465480788069,0.299742628594598
"1216",3.7143651755095,1.14021790218985,0.288499155112048,5.43144643896061
"1217",1.32460106298317,0.335151979983152,6.30975861084617,4.3150103592816
"1218",0.291351167662489,5.48514002223973,3.75108422965494,1.15148974028594
